cut1_idx,cut2_idx
33,1
33,11
147,80
147,89
314,222
222,80
222,85
222,89
314,250
314,281
281,222
281,246
281,247
469,382
382,222
382,246
382,247
469,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
953,906
906,729
906,735
735,705
735,733
906,890
906,891
953,934
934,729
934,735
934,890
934,891
1113,1028
1113,1053
1279,1185
1185,1051
1185,1059
1059,890
1059,906
1059,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1185
1218,1215
1435,1348
1348,1185
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1669
1757,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2153
2153,1990
2153,2017
2153,2018
2240,2182
