cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,412
635,551
635,573
635,574
574,551
574,573
791,705
705,551
705,568
705,573
791,732
732,729
732,730
958,866
866,705
866,729
866,732
958,895
958,924
924,866
924,895
1113,1026
1026,866
1026,890
1026,891
1113,1053
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1435,1349
1349,1186
1349,1212
1349,1216
1435,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1757,1670
1670,1510
1670,1534
1670,1535
1757,1697
1918,1830
1918,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2240,2151
2151,2017
2151,2023
2240,2180
2312,2178
2312,2184
2184,2151
2184,2180
