cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,251
314,280
280,222
280,251
474,381
474,410
410,407
410,408
474,413
413,381
413,410
630,543
543,381
543,407
543,408
630,572
796,702
702,568
702,574
574,543
574,572
796,733
796,735
735,702
735,733
958,864
958,895
958,924
924,864
924,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1280,1188
1188,1031
1188,1051
1188,1053
1280,1214
1280,1246
1246,1188
1246,1214
1440,1353
1440,1377
1440,1387
1602,1509
1509,1353
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2246,2154
2154,1991
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
