cut1_idx,cut2_idx
4,1
4,2
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,87
314,220
314,250
314,280
280,220
280,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
636,541
541,407
541,413
636,570
636,602
602,541
602,570
791,712
791,731
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1053
1118,1057
1057,1024
1057,1053
1274,1186
1274,1217
1435,1347
1435,1378
1596,1510
1510,1347
1510,1373
1510,1378
1596,1539
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2022
2245,2151
2151,2017
2151,2023
2023,1991
2023,2022
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
