cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,409
636,548
636,570
636,602
602,548
602,570
797,705
705,548
705,568
705,570
797,733
797,763
763,705
763,733
957,865
865,705
865,729
865,730
957,894
957,896
896,865
896,894
1119,1026
1026,865
1026,890
1026,891
1119,1055
1119,1089
1292,1051
1292,1057
1057,1026
1057,1055
1292,1216
1292,1220
1220,1051
1220,1057
1220,1216
1453,1212
1453,1220
1453,1377
1453,1381
1381,1212
1381,1220
1381,1377
1614,1373
1614,1381
1614,1538
1614,1542
1542,1373
1542,1381
1542,1538
1757,1668
1668,1534
1668,1542
1757,1699
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1924,1858
1924,1890
1890,1829
1890,1858
2079,1991
2079,2021
2246,2151
2151,2017
2151,2023
2023,1991
2023,2021
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
2312,2178
2312,2186
2186,2017
2186,2023
2186,2180
