cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
147,71
147,89
308,222
222,71
222,85
222,89
308,251
475,390
475,410
410,407
410,408
475,442
442,390
442,407
442,408
630,543
543,390
543,407
543,408
630,573
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1279,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1279,1216
1279,1243
1440,1346
1346,1212
1346,1243
1440,1377
1440,1381
1381,1212
1381,1243
1381,1377
1601,1507
1507,1373
1507,1381
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1775,1534
1775,1542
1775,1697
1775,1703
1703,1534
1703,1542
1703,1697
1936,1695
1936,1703
1936,1861
1936,1872
1872,1695
1872,1703
1872,1856
1872,1857
2097,1856
2097,1872
2097,2022
2097,2025
2025,1856
2025,1872
2025,2022
2258,2017
2258,2025
2258,2181
2181,2178
2181,2179
2258,2184
2184,2151
2151,2017
2151,2025
2184,2181
