cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,72
72,1
72,7
72,8
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,72
222,85
222,90
314,249
249,246
249,247
314,280
280,222
280,249
475,380
380,246
380,252
252,222
252,249
475,412
475,443
443,246
443,252
443,412
653,543
543,380
543,407
543,408
653,568
653,569
653,602
602,543
602,572
797,704
704,543
704,568
704,569
797,732
732,729
732,730
797,783
783,543
783,568
783,572
783,729
783,730
957,865
865,704
865,729
865,730
957,894
957,896
896,865
896,894
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1188
1188,1026
1188,1051
1188,1054
1279,1216
1279,1218
1218,1188
1218,1216
1441,1356
1441,1378
1441,1409
1409,1212
1409,1218
1409,1378
1602,1509
1509,1356
1509,1373
1509,1374
1602,1536
1602,1568
1568,1509
1568,1536
1763,1670
1670,1509
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1923,1829
1829,1695
1829,1701
1701,1670
1701,1699
1923,1859
1859,1856
1859,1857
1923,1864
1864,1695
1864,1701
1864,1859
2084,1990
1990,1856
1990,1864
2084,2022
2084,2025
2025,1856
2025,1864
2025,2022
2245,2151
2151,2017
2151,2025
2245,2182
2245,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
