cut1_idx,cut2_idx
33,1
33,9
147,72
72,1
72,7
72,8
147,87
309,252
252,221
221,72
221,85
221,86
252,250
309,280
280,221
280,250
475,380
380,246
380,252
475,412
475,443
443,246
443,252
443,412
630,542
630,572
791,705
705,542
705,568
705,572
791,733
958,865
865,705
865,729
865,730
958,892
958,924
924,865
924,892
1119,1027
1027,865
1027,890
1027,892
1119,1053
1119,1086
1086,1027
1086,1051
1086,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1602,1508
1602,1538
1602,1568
1568,1508
1568,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1862
2033,2017
2033,2018
2258,2017
2258,2033
2258,2180
2258,2186
2186,2017
2186,2033
2186,2180
2312,2178
2312,2186
