cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
313,222
222,72
222,85
222,87
313,248
313,252
252,222
252,248
474,383
383,222
383,246
383,248
474,409
474,413
413,383
413,409
636,543
543,383
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,895
957,896
896,866
896,895
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1217
1441,1348
1348,1195
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1757,1675
1757,1700
1923,1832
1832,1675
1832,1695
1832,1700
1923,1860
1923,1862
1862,1832
1862,1860
2085,1990
1990,1856
1990,1862
2085,2022
2085,2069
2246,2153
2153,1990
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2235
2235,1990
2235,2017
2235,2018
2235,2178
2235,2179
