cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,16
147,81
147,90
313,219
219,85
219,91
91,81
91,90
313,250
313,254
254,85
254,91
254,250
469,380
380,246
380,254
469,411
630,544
544,380
544,407
544,411
630,572
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1118,1027
1027,866
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1214
1435,1346
1346,1212
1346,1218
1218,1188
1218,1214
1435,1378
1601,1510
1510,1346
1510,1373
1510,1378
1601,1537
1537,1534
1537,1535
1601,1550
1550,1373
1550,1404
1550,1534
1550,1535
1757,1668
1668,1534
1668,1550
1757,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1703
1703,1534
1703,1550
1703,1698
1923,1860
1923,1864
1864,1695
1864,1703
1864,1860
2080,2025
2025,1856
2025,1864
2025,2021
2080,2053
2053,1856
2053,1864
2053,2021
2241,2194
2194,2017
2194,2025
2194,2178
2194,2179
2241,2222
2222,2017
2222,2025
2222,2178
2222,2179
2312,2178
2312,2194
