cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
313,222
222,77
222,85
222,90
313,250
313,252
252,222
252,250
475,383
383,222
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,572
636,603
603,542
603,568
603,569
791,704
704,542
704,568
704,569
791,733
958,864
958,895
958,924
924,864
924,895
1118,1026
1026,864
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1375
1441,1407
1407,1349
1407,1375
1596,1517
1596,1538
1757,1671
1671,1517
1671,1534
1671,1538
1757,1700
1919,1864
1864,1695
1864,1701
1701,1671
1701,1700
1864,1859
1859,1856
1859,1857
1919,1900
1900,1695
1900,1701
1900,1856
1900,1857
2084,1990
1990,1856
1990,1864
2084,2021
2084,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2185
2185,2151
2185,2178
2185,2179
