cut1_idx,cut2_idx
33,1
33,12
147,77
147,89
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
469,382
382,221
382,246
382,247
469,411
648,407
648,421
648,572
648,576
576,407
576,421
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
958,867
958,894
958,926
926,729
926,737
926,894
1113,1024
1024,890
1024,898
898,729
898,737
898,894
1113,1053
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1224
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1700
1918,1836
1918,1860
2085,2000
2085,2021
2085,2051
2051,2000
2051,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
