cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,89
152,91
91,71
91,89
314,229
314,251
314,300
300,71
300,85
300,89
300,246
300,247
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,573
636,602
602,544
602,573
796,712
796,732
732,729
732,730
796,735
735,712
735,732
958,866
866,712
866,729
866,732
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1356
1440,1375
1440,1379
1379,1356
1379,1375
1602,1510
1510,1356
1510,1373
1510,1375
1602,1539
1602,1568
1568,1510
1568,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1918,1832
1832,1678
1832,1695
1832,1699
1918,1860
2079,1991
2079,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2312,2178
2312,2184
2184,2161
2184,2182
