cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
630,542
630,573
791,704
704,542
704,568
704,569
791,733
952,864
952,894
1113,1027
1027,864
1027,890
1027,894
1113,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1387
1602,1510
1510,1348
1510,1373
1510,1377
1602,1536
1602,1568
1568,1510
1568,1536
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2245,2154
2154,1991
2154,2017
2154,2021
2245,2183
2245,2184
2184,2154
2184,2183
2314,2154
2314,2178
2314,2179
