cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
308,222
222,72
222,85
222,87
308,250
474,383
383,222
383,246
383,250
474,412
474,413
413,383
413,412
635,542
635,572
635,574
574,542
574,572
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
952,864
952,893
893,890
893,891
1113,1024
1024,890
1024,896
896,864
896,893
1113,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1349
1349,1188
1349,1212
1349,1215
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1861
2079,1990
1990,1856
1990,1862
1862,1831
1862,1861
2079,2022
2240,2161
2240,2182
