cut1_idx,cut2_idx
39,1
39,12
39,26
152,71
152,88
88,85
88,86
152,92
92,71
92,85
92,86
314,222
222,71
222,85
222,88
314,248
314,280
280,222
280,248
475,387
475,411
475,441
441,387
441,411
636,543
543,387
543,407
543,408
636,572
636,602
602,543
602,572
791,705
705,543
705,568
705,572
791,733
958,866
866,705
866,729
866,733
958,894
958,924
924,866
924,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1187
1187,1027
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1224
1441,1349
1349,1187
1349,1212
1349,1215
1441,1375
1441,1407
1407,1349
1407,1375
1602,1508
1602,1539
1602,1568
1568,1508
1568,1539
1757,1669
1757,1699
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,1992
1992,1839
1992,1856
1992,1857
2079,2020
2020,2017
2020,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2180
2246,2212
2212,2153
2212,2180
