cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,72
72,1
72,7
72,8
147,87
309,254
254,85
254,91
91,72
91,87
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,411
653,541
541,407
541,415
415,246
415,254
415,411
653,568
653,569
653,603
603,541
603,568
603,569
796,709
796,734
796,735
735,709
735,734
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1055
1274,1186
1274,1217
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1507
1507,1373
1507,1379
1379,1348
1379,1377
1596,1538
1763,1670
1670,1507
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1832
1832,1670
1832,1695
1832,1700
1918,1860
2079,2000
2079,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
