cut1_idx,cut2_idx
33,1
33,12
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,251
314,280
280,220
280,251
469,383
383,220
383,246
383,251
469,412
631,576
576,407
576,413
413,383
413,412
576,572
631,602
602,541
541,407
541,413
602,572
791,702
702,568
702,576
791,733
957,863
863,729
863,737
737,568
737,576
737,733
957,893
893,890
893,891
957,898
898,729
898,737
898,893
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1279,1185
1185,1051
1185,1059
1279,1214
1279,1218
1218,1185
1218,1214
1435,1347
1435,1375
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1548
1757,1671
1671,1509
1671,1534
1671,1538
1757,1700
1918,1830
1918,1860
2085,1991
2085,2021
2085,2051
2051,1991
2051,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
