cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
308,221
221,81
221,85
221,86
308,250
475,383
383,221
383,246
383,250
475,411
475,441
441,383
441,411
636,542
636,573
636,602
602,542
602,573
791,704
704,542
704,568
704,569
791,732
732,729
732,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1435,1346
1346,1212
1346,1218
1435,1378
1602,1510
1510,1346
1510,1373
1510,1378
1602,1536
1602,1568
1568,1510
1568,1536
1757,1668
1668,1534
1668,1540
1540,1510
1540,1536
1757,1699
1918,1836
1918,1858
2079,1993
1993,1836
1993,1856
1993,1858
2079,2019
2240,2152
2240,2180
