cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
314,221
221,72
221,85
221,86
314,248
314,280
280,221
280,248
475,383
383,221
383,246
383,248
475,409
475,441
441,383
441,409
636,542
636,572
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,731
797,763
763,704
763,731
952,864
952,895
1119,1025
1119,1054
1054,1051
1054,1052
1119,1085
1085,1025
1085,1054
1274,1188
1188,1025
1188,1051
1188,1054
1274,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1377
1440,1387
1596,1508
1596,1538
1775,1534
1775,1540
1540,1508
1540,1538
1775,1700
1775,1701
1701,1671
1671,1508
1671,1534
1671,1538
1701,1700
1924,1829
1829,1695
1829,1701
1924,1860
1924,1890
1890,1829
1890,1860
2079,1997
2079,2021
2246,2161
2246,2182
2246,2217
2217,1997
2217,2017
2217,2021
2217,2182
2315,2161
2315,2178
2315,2182
