cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,77
152,90
152,91
91,77
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,410
410,407
410,408
635,541
541,407
541,415
415,246
415,254
415,410
635,573
635,576
576,407
576,415
576,573
792,737
737,568
737,576
737,733
792,765
765,568
765,576
765,733
957,863
863,729
863,737
957,893
893,890
893,891
957,906
906,729
906,737
906,890
906,891
1113,1024
1024,890
1024,906
1113,1055
1274,1185
1185,1051
1185,1082
1274,1216
1435,1347
1435,1377
1602,1509
1509,1347
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1709
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1997
2079,2022
2246,2158
2246,2183
2246,2212
2212,2158
2212,2183
