cut1_idx,cut2_idx
39,1
39,12
39,26
148,91
91,71
91,90
148,119
119,71
119,90
326,85
326,91
326,250
326,254
254,85
254,91
254,250
487,246
487,254
487,411
487,415
415,246
415,254
415,411
635,541
541,407
541,415
635,571
571,568
571,569
635,584
584,407
584,415
584,568
584,569
796,702
702,568
702,584
796,734
796,737
737,568
737,584
737,734
957,863
863,729
863,737
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1067
1220,1217
1440,1378
1440,1381
1381,1212
1381,1220
1381,1378
1601,1511
1601,1538
1601,1542
1542,1373
1542,1381
1542,1538
1762,1668
1668,1534
1668,1542
1762,1700
1762,1703
1703,1534
1703,1542
1703,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2084,1992
1992,1839
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
