cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,87
308,220
308,251
475,381
475,411
475,441
441,381
441,411
631,576
576,407
576,413
413,381
413,411
576,572
631,606
791,706
791,734
958,863
863,729
863,737
737,568
737,576
737,734
958,895
958,924
924,863
924,895
1118,1025
1118,1054
1054,1051
1054,1052
1118,1057
1057,1025
1057,1054
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1436,1379
1379,1347
1379,1377
1436,1407
1407,1347
1407,1377
1601,1514
1601,1538
1601,1540
1540,1514
1540,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
