cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,26
152,76
152,90
152,91
91,76
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
474,380
380,246
380,252
252,219
252,250
474,412
474,413
413,380
413,412
630,544
544,380
544,407
544,412
630,573
791,712
791,734
957,865
865,712
865,729
865,730
957,894
957,896
896,865
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1274,1188
1188,1024
1188,1051
1188,1055
1274,1214
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1763,1668
1668,1534
1668,1542
1763,1699
1763,1729
1729,1668
1729,1699
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2085,1992
1992,1830
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
