cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,251
475,406
475,412
475,441
441,406
441,412
635,543
543,406
543,407
543,408
635,572
635,574
574,543
574,572
791,712
791,733
952,866
866,712
866,729
866,733
952,894
1119,1026
1026,866
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1279,1187
1187,1026
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1441,1356
1441,1375
1441,1407
1407,1356
1407,1375
1601,1509
1509,1356
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1923,1831
1831,1670
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2102,1990
1990,1856
1990,1862
2102,2017
2102,2018
2102,2052
2052,1990
2052,2017
2052,2018
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
