cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,88
88,85
88,86
153,142
142,1
142,7
142,8
142,85
142,86
313,221
221,72
221,85
221,86
313,250
313,260
469,383
383,221
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,572
636,602
602,544
602,572
797,704
704,544
704,568
704,569
797,734
797,763
763,704
763,734
957,866
866,704
866,729
866,734
957,892
957,896
896,866
896,892
1136,1034
1136,1051
1136,1052
1136,1085
1085,1034
1085,1056
1279,1188
1188,1034
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1517
1596,1539
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1991
2084,2022
2084,2023
2023,1991
2023,2022
2246,2161
2246,2182
2246,2212
2212,2161
2212,2182
2314,2161
2314,2178
2314,2179
