cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
152,81
152,87
152,91
91,81
91,87
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
809,568
809,574
809,732
732,729
732,730
809,735
735,705
705,544
705,568
705,572
735,732
970,729
970,735
970,894
970,898
898,729
898,735
898,894
1131,890
1131,898
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1280,1185
1185,1051
1185,1059
1280,1217
1280,1250
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1376
1601,1538
1601,1565
1762,1668
1668,1534
1668,1565
1762,1699
1762,1726
1924,1829
1829,1695
1829,1726
1924,1861
1924,1890
1890,1829
1890,1861
2080,2033
2033,1856
2033,1864
1864,1695
1864,1726
1864,1861
2033,2017
2033,2018
2080,2053
2053,1856
2053,1864
2053,2022
2258,2017
2258,2033
2258,2183
2258,2186
2186,2017
2186,2033
2186,2183
2312,2178
2312,2186
