cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
636,541
541,407
541,413
413,382
413,409
636,570
636,602
602,541
602,570
791,712
791,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1279,1187
1187,1027
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1436,1381
1381,1212
1381,1218
1381,1377
1436,1417
1417,1212
1417,1218
1417,1373
1417,1374
1596,1507
1507,1373
1507,1381
1596,1537
1537,1534
1537,1535
1763,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1537
1763,1699
1763,1729
1729,1668
1729,1699
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2079,2016
2079,2020
2020,2017
2020,2018
2246,2154
2154,2016
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
