cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
474,382
382,229
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
957,863
863,729
863,735
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1113,1024
1024,890
1024,898
1113,1056
1274,1185
1185,1051
1185,1082
1274,1214
1435,1353
1435,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1763,1668
1668,1534
1668,1540
1763,1700
1763,1729
1729,1668
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2097,1856
2097,1862
2097,2020
2020,2017
2020,2018
2097,2023
2023,1993
1993,1830
1993,1856
1993,1860
2023,2020
2241,2186
2186,2017
2186,2023
2186,2181
2181,2178
2181,2179
2241,2212
2212,2151
2151,2017
2151,2023
2212,2181
