cut1_idx,cut2_idx
33,1
33,11
152,71
152,90
152,91
91,71
91,90
314,219
219,85
219,91
314,248
314,280
280,219
280,248
470,413
413,390
413,411
470,441
441,390
441,411
630,544
544,390
544,407
544,411
630,573
797,703
797,733
797,763
763,703
763,733
958,866
866,703
866,729
866,733
958,894
958,924
924,866
924,894
1136,1027
1027,866
1027,890
1027,894
1136,1051
1136,1052
1136,1086
1086,1027
1086,1051
1086,1052
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1436,1379
1379,1347
1379,1376
1376,1373
1376,1374
1436,1407
1407,1347
1407,1376
1601,1507
1507,1373
1507,1379
1601,1538
1601,1542
1542,1373
1542,1379
1542,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1833
1918,1859
1859,1856
1859,1857
2079,1992
1992,1833
1992,1856
1992,1857
2079,2021
2240,2155
2240,2183
2312,2178
2312,2186
2186,2017
2186,2031
2186,2183
