cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
469,380
380,246
380,254
469,412
630,541
541,407
541,413
413,380
413,412
630,573
796,703
796,733
796,735
735,703
735,733
957,866
866,703
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1087
1087,890
1087,896
1087,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1427
1427,1186
1427,1212
1427,1216
1427,1373
1427,1374
1602,1509
1509,1349
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1762,1670
1670,1509
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1918,1836
1918,1858
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
