cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,87
152,91
91,72
91,87
314,220
314,250
314,280
280,220
280,250
469,383
383,220
383,246
383,250
469,411
630,542
630,572
791,704
704,542
704,568
704,569
791,731
957,863
863,729
863,735
735,704
735,731
957,894
957,898
898,729
898,735
898,894
1113,1024
1024,890
1024,898
1113,1056
1274,1185
1185,1051
1185,1067
1067,890
1067,898
1067,1051
1067,1052
1274,1216
1435,1350
1435,1376
1376,1373
1376,1374
1597,1542
1542,1373
1542,1381
1381,1212
1381,1220
1220,1051
1220,1067
1220,1216
1381,1376
1542,1538
1597,1570
1570,1373
1570,1381
1570,1538
1758,1703
1703,1534
1703,1542
1703,1699
1758,1729
1729,1668
1668,1534
1668,1542
1729,1699
1918,1839
1918,1860
2085,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2085,2022
2085,2071
2071,1839
2071,1856
2071,1860
2071,2017
2071,2018
2245,2154
2154,1990
2154,2017
2154,2022
2245,2183
2245,2186
2186,2017
2186,2023
2023,1990
2023,2022
2186,2183
2312,2178
2312,2186
