cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,219
219,85
219,91
91,72
91,87
313,250
313,254
254,85
254,91
254,250
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
630,541
541,407
541,415
630,570
809,568
809,576
576,407
576,415
576,570
809,734
809,737
737,568
737,576
737,734
958,863
863,729
863,737
958,894
958,926
926,729
926,737
926,894
1119,1027
1027,863
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1188
1188,1027
1188,1051
1188,1056
1279,1217
1279,1218
1218,1188
1218,1217
1435,1347
1435,1378
1596,1509
1509,1347
1509,1373
1509,1374
1596,1537
1537,1534
1537,1535
1763,1670
1670,1509
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1924,1839
1924,1861
1924,1890
1890,1839
1890,1861
2079,2000
2079,2021
2245,2161
2245,2180
2245,2192
2315,2161
2315,2178
2315,2180
