cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
331,221
221,72
221,85
221,86
331,246
331,247
331,280
280,221
280,251
474,380
380,246
380,252
252,221
252,251
474,409
474,413
413,380
413,409
635,543
543,380
543,407
543,408
635,570
635,582
796,705
705,543
705,568
705,570
796,733
796,735
735,705
735,733
953,896
896,864
896,894
953,926
926,729
926,735
926,894
1119,1024
1024,890
1024,896
1119,1055
1119,1085
1085,1024
1085,1055
1279,1188
1188,1024
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1602,1508
1602,1538
1602,1569
1569,1508
1569,1534
1569,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1941,1832
1832,1670
1832,1695
1832,1699
1941,1856
1941,1857
1941,1910
1910,1670
1910,1695
1910,1699
1910,1856
1910,1857
2084,2016
2084,2021
2084,2023
2023,2016
2023,2021
2240,2154
2154,2016
2154,2017
2154,2021
2240,2181
2181,2178
2181,2179
2315,2154
2315,2178
2315,2181
