cut1_idx,cut2_idx
33,1
33,9
147,71
147,89
326,85
326,91
91,71
91,89
326,250
326,254
254,85
254,91
254,250
474,380
380,246
380,254
474,409
474,415
415,246
415,254
415,409
636,541
541,407
541,415
636,571
571,568
571,569
636,602
602,541
602,571
797,704
704,541
704,568
704,569
797,733
797,763
763,704
763,733
958,866
866,704
866,729
866,733
958,894
958,924
924,866
924,894
1119,1025
1119,1055
1119,1086
1086,1025
1086,1051
1086,1052
1280,1187
1187,1025
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1440,1348
1348,1187
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1537
1537,1534
1537,1535
1602,1568
1568,1510
1568,1537
1762,1671
1671,1510
1671,1534
1671,1537
1762,1700
1762,1701
1701,1671
1701,1700
1919,1862
1862,1830
1862,1860
1919,1890
1890,1830
1890,1860
2080,2025
2025,1856
2025,1862
2025,2020
2020,2017
2020,2018
2080,2053
2053,1856
2053,1862
2053,2020
2246,2155
2246,2181
2181,2178
2181,2179
2246,2214
2214,2017
2214,2025
2214,2181
