cut1_idx,cut2_idx
33,1
33,12
152,81
152,90
152,91
91,81
91,90
313,219
219,85
219,91
313,250
313,252
252,219
252,250
474,383
383,219
383,246
383,250
474,409
474,413
413,383
413,409
630,542
630,570
791,704
704,542
704,568
704,569
791,733
958,864
958,894
958,924
924,864
924,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1275,1220
1220,1051
1220,1057
1220,1214
1275,1250
1436,1381
1381,1212
1381,1220
1381,1378
1436,1407
1407,1346
1346,1212
1346,1220
1407,1378
1614,1373
1614,1381
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1758,1711
1711,1534
1711,1542
1711,1695
1711,1696
1758,1731
1731,1534
1731,1542
1731,1698
1698,1695
1698,1696
1923,1829
1829,1695
1829,1711
1923,1861
1923,1872
1872,1695
1872,1711
1872,1856
1872,1857
2079,1990
1990,1856
1990,1872
2079,2021
2245,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2021
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
