cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
469,383
383,220
383,246
383,250
469,411
630,541
541,407
541,413
413,383
413,411
630,573
791,703
791,734
957,870
957,895
957,896
896,870
896,895
1118,1026
1026,870
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1188
1188,1026
1188,1051
1188,1056
1274,1215
1215,1212
1215,1213
1435,1372
1435,1376
1376,1373
1376,1374
1602,1514
1602,1538
1602,1568
1568,1514
1568,1538
1757,1670
1670,1514
1670,1534
1670,1535
1757,1699
1923,1830
1923,1859
1859,1856
1859,1857
1923,1862
1862,1830
1862,1859
2084,1992
1992,1830
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2263,2151
2151,2017
2151,2023
2263,2178
2263,2179
2263,2232
2232,1992
2232,2017
2232,2021
2232,2178
2232,2179
2314,2151
2314,2178
2314,2179
