cut1_idx,cut2_idx
33,1
33,12
152,77
152,87
152,91
91,77
91,87
308,219
219,85
219,91
308,250
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,570
797,704
704,544
704,568
704,569
797,731
797,763
763,704
763,731
957,864
957,894
957,896
896,864
896,894
1118,1024
1024,890
1024,896
1118,1055
1118,1057
1057,1024
1057,1055
1274,1187
1187,1024
1187,1051
1187,1052
1274,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1601,1509
1509,1349
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1918,1829
1829,1695
1829,1701
1701,1671
1701,1700
1918,1860
2079,1994
2079,2021
2240,2151
2151,2017
2151,2048
2240,2180
2314,2151
2314,2178
2314,2179
