cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,71
153,89
153,119
119,71
119,89
308,221
221,71
221,85
221,86
308,250
475,380
380,246
380,252
252,221
252,250
475,411
475,443
443,246
443,252
443,411
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,733
796,735
735,703
735,733
952,865
865,703
865,729
865,730
952,894
1118,1027
1027,865
1027,890
1027,894
1118,1055
1118,1065
1280,1188
1188,1027
1188,1051
1188,1055
1280,1215
1215,1212
1215,1213
1280,1247
1247,1188
1247,1212
1247,1213
1435,1372
1435,1378
1596,1508
1596,1538
1763,1671
1671,1508
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1729
1729,1671
1729,1698
1924,1831
1831,1671
1831,1695
1831,1696
1924,1858
1924,1891
1891,1831
1891,1856
1891,1857
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2183
2246,2212
2212,2154
2212,2183
