cut1_idx,cut2_idx
33,1
33,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,280
280,219
219,85
219,91
280,250
474,380
380,246
380,254
474,412
474,415
415,246
415,254
415,412
630,541
541,407
541,415
630,572
791,702
702,568
702,576
576,407
576,415
576,572
791,733
953,906
906,729
906,745
745,568
745,576
745,729
745,730
906,890
906,891
953,934
934,729
934,745
934,890
934,891
1113,1024
1024,890
1024,906
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,906
1059,1055
1220,1217
1275,1248
1248,1051
1248,1059
1248,1217
1441,1346
1346,1212
1346,1220
1441,1376
1376,1373
1376,1374
1441,1408
1408,1346
1408,1373
1408,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1757,1669
1757,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2246,2153
2153,1990
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
