cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,17
147,70
70,7
70,17
147,87
314,221
221,70
221,85
221,86
314,250
314,280
280,221
280,250
474,383
383,221
383,246
383,250
474,409
474,421
630,543
543,383
543,407
543,408
630,573
796,705
705,543
705,568
705,573
796,734
796,741
958,873
958,894
958,924
924,873
924,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1188
1188,1027
1188,1051
1188,1055
1279,1217
1279,1218
1218,1188
1218,1217
1435,1346
1346,1212
1346,1218
1435,1377
1614,1373
1614,1381
1381,1212
1381,1218
1381,1377
1614,1539
1614,1540
1540,1507
1507,1373
1507,1381
1540,1539
1763,1670
1670,1507
1670,1534
1670,1535
1763,1697
1763,1729
1729,1670
1729,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2019
2085,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2213
2213,2153
2213,2178
2213,2179
