cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
152,77
152,90
152,91
91,77
91,90
308,222
222,77
222,85
222,90
308,251
474,387
474,410
410,407
410,408
474,413
413,387
413,410
630,544
544,387
544,407
544,410
630,572
791,705
705,544
705,568
705,572
791,734
958,873
958,895
958,924
924,873
924,895
1119,1034
1119,1056
1119,1085
1085,1034
1085,1056
1274,1186
1274,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1601,1508
1601,1536
1601,1540
1540,1508
1540,1536
1762,1671
1671,1508
1671,1534
1671,1536
1762,1699
1762,1701
1701,1671
1701,1699
1918,1832
1832,1671
1832,1695
1832,1699
1918,1861
2079,1991
2079,2021
2240,2151
2151,2017
2151,2023
2023,1991
2023,2021
2240,2181
2181,2178
2181,2179
2312,2178
2312,2184
2184,2151
2184,2181
