cut1_idx,cut2_idx
4,1
4,2
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,412
635,548
635,572
635,574
574,548
574,572
791,702
702,568
702,574
791,733
953,898
898,729
898,737
737,568
737,574
737,733
898,894
953,926
926,729
926,737
926,894
1118,1024
1024,890
1024,898
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1280,1185
1185,1051
1185,1059
1280,1216
1280,1246
1246,1185
1246,1216
1435,1347
1435,1375
1601,1510
1510,1347
1510,1373
1510,1375
1601,1539
1601,1540
1540,1510
1540,1539
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1919,1862
1862,1832
1832,1670
1832,1695
1832,1699
1862,1861
1919,1892
1892,1695
1892,1701
1892,1861
2079,1990
1990,1856
1990,1862
2079,2022
2246,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2022
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
