cut1_idx,cut2_idx
33,1
33,11
147,76
147,88
88,85
88,86
314,221
221,76
221,85
221,86
314,250
314,280
280,221
280,250
475,383
383,221
383,246
383,250
475,409
475,441
441,383
441,409
630,541
541,407
541,413
413,383
413,409
630,573
791,703
791,731
957,865
865,703
865,729
865,730
957,893
893,890
893,891
957,896
896,865
896,893
1113,1034
1113,1056
1274,1187
1187,1034
1187,1051
1187,1052
1274,1216
1440,1349
1349,1187
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1601,1510
1510,1349
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1762,1668
1668,1534
1668,1540
1762,1698
1698,1695
1698,1696
1762,1703
1703,1534
1703,1540
1703,1698
1923,1829
1829,1695
1829,1703
1923,1859
1859,1856
1859,1857
1923,1872
1872,1695
1872,1703
1872,1856
1872,1857
2080,2025
2025,1856
2025,1872
2025,2019
2080,2056
2056,1829
2056,1856
2056,1859
2056,2019
2240,2151
2151,2017
2151,2025
2240,2182
