cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
469,383
383,222
383,246
383,250
469,411
630,544
544,383
544,407
544,411
630,571
571,568
571,569
791,704
704,544
704,568
704,569
791,732
732,729
732,730
952,870
952,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1186
1274,1216
1435,1347
1435,1377
1596,1508
1596,1537
1537,1534
1537,1535
1757,1670
1670,1508
1670,1534
1670,1535
1757,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2079,1990
1990,1856
1990,1870
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1870
2025,2021
2240,2180
2312,2178
2312,2186
2186,2017
2186,2025
2186,2180
