cut1_idx,cut2_idx
4,1
4,2
38,1
38,12
38,17
152,74
152,89
152,93
93,7
93,17
93,89
308,219
219,85
219,93
308,251
474,381
474,411
474,413
413,381
413,411
630,544
544,381
544,407
544,411
630,573
791,712
791,731
952,865
865,712
865,729
865,730
952,894
1113,1025
1113,1054
1054,1051
1054,1052
1274,1187
1187,1025
1187,1051
1187,1052
1274,1214
1435,1347
1435,1377
1601,1509
1509,1347
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1668
1668,1534
1668,1540
1762,1700
1762,1701
1701,1668
1701,1700
1923,1829
1829,1695
1829,1701
1923,1860
1923,1862
1862,1829
1862,1860
2079,1993
1993,1829
1993,1856
1993,1860
2079,2021
2240,2152
2240,2181
2181,2178
2181,2179
