cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
147,77
147,90
313,221
221,77
221,85
221,86
313,250
313,252
252,221
252,250
474,383
383,221
383,246
383,250
474,411
474,421
630,542
630,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,864
952,895
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1187
1187,1026
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1057
1057,1026
1057,1054
1220,1215
1441,1346
1346,1212
1346,1220
1441,1378
1441,1409
1409,1212
1409,1220
1409,1378
1602,1509
1509,1346
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1671
1671,1509
1671,1534
1671,1538
1762,1699
1762,1701
1701,1671
1701,1699
1918,1829
1829,1695
1829,1701
1918,1860
2097,1856
2097,1864
1864,1695
1864,1701
1864,1860
2097,2020
2020,2017
2020,2018
2097,2025
2025,1856
2025,1864
2025,2020
2246,2151
2151,2017
2151,2025
2246,2183
2246,2214
2214,2017
2214,2025
2214,2183
