cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,81
147,90
313,229
313,248
313,252
252,229
252,248
469,383
383,229
383,246
383,248
469,411
630,542
630,572
796,709
796,732
732,729
732,730
796,735
735,709
735,732
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1280,1186
1280,1216
1280,1246
1246,1186
1246,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1694
1763,1700
1763,1729
1729,1694
1729,1700
1918,1839
1918,1861
2079,1991
2079,2021
2245,2151
2151,2017
2151,2023
2023,1991
2023,2021
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
