cut1_idx,cut2_idx
33,1
33,11
152,76
152,87
152,91
91,76
91,87
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
475,383
383,219
383,246
383,250
475,411
475,443
443,246
443,254
443,411
631,584
584,407
584,413
413,383
413,411
584,568
584,569
631,604
604,407
604,413
604,573
814,702
702,568
702,584
814,729
814,730
814,763
763,702
763,734
952,865
865,702
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1053
1119,1085
1085,1027
1085,1053
1280,1187
1187,1027
1187,1051
1187,1052
1280,1216
1280,1246
1246,1187
1246,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1375
1596,1514
1596,1539
1763,1675
1763,1700
1763,1729
1729,1675
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2079,1992
1992,1836
1992,1856
1992,1857
2079,2022
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
