cut1_idx,cut2_idx
33,1
33,12
152,77
152,90
152,91
91,77
91,90
308,220
308,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
630,544
544,382
544,407
544,411
630,573
791,704
704,544
704,568
704,569
791,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1118,1026
1026,866
1026,890
1026,891
1118,1056
1118,1057
1057,1026
1057,1056
1274,1195
1274,1216
1440,1349
1349,1195
1349,1212
1349,1216
1440,1377
1440,1379
1379,1349
1379,1377
1602,1509
1509,1349
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1762,1669
1762,1698
1698,1695
1698,1696
1762,1701
1701,1669
1701,1698
1918,1832
1832,1669
1832,1695
1832,1698
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2246,2152
2246,2182
2246,2212
2212,2152
2212,2182
2314,2152
2314,2178
2314,2179
