cut1_idx,cut2_idx
34,13
13,1
13,12
34,26
152,70
70,7
70,13
152,88
88,85
88,86
152,113
314,219
219,85
219,113
314,250
314,280
280,219
280,250
474,384
474,411
474,415
415,246
415,254
254,85
254,113
254,250
415,411
635,541
541,407
541,415
635,573
635,575
575,541
575,568
575,569
809,568
809,575
809,732
732,729
732,730
809,745
745,568
745,575
745,729
745,730
953,896
896,865
865,703
865,729
865,730
896,894
953,947
947,703
947,729
947,730
947,890
947,891
1131,890
1131,896
1131,1055
1131,1059
1059,890
1059,896
1059,1055
1292,1051
1292,1059
1292,1215
1215,1212
1215,1213
1292,1220
1220,1051
1220,1059
1220,1215
1440,1346
1346,1212
1346,1220
1440,1377
1440,1404
1614,1373
1614,1404
1614,1538
1614,1542
1542,1373
1542,1404
1542,1538
1757,1668
1668,1534
1668,1542
1757,1697
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1697
1918,1860
2085,1993
1993,1829
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2240,2152
2240,2181
2181,2178
2181,2179
