cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,229
308,250
469,380
380,246
380,252
252,229
252,250
469,412
630,541
541,407
541,415
415,246
415,252
415,412
630,573
797,709
797,734
797,763
763,709
763,734
952,873
952,894
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1215
1215,1212
1215,1213
1279,1218
1218,1187
1218,1215
1440,1356
1440,1378
1440,1379
1379,1356
1379,1378
1596,1510
1510,1356
1510,1373
1510,1378
1596,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1699
1923,1831
1831,1671
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2079,1990
1990,1856
1990,1862
2079,2021
2240,2151
2151,2017
2151,2031
2240,2183
