cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,409
630,542
630,570
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
957,889
957,894
957,896
896,889
896,894
1118,1027
1027,889
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1217
1280,1264
1441,1348
1348,1188
1348,1212
1348,1213
1441,1375
1441,1407
1407,1348
1407,1375
1602,1517
1602,1536
1602,1568
1568,1517
1568,1536
1763,1669
1763,1700
1763,1729
1729,1669
1729,1700
1924,1830
1924,1861
1924,1890
1890,1830
1890,1861
2085,1991
2085,2019
2085,2051
2051,1991
2051,2019
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
2314,2152
2314,2178
2314,2179
