cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,90
308,220
308,249
249,246
249,247
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
635,541
541,407
541,413
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,734
957,873
957,894
957,896
896,873
896,894
1118,1027
1027,873
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1186
1280,1215
1215,1212
1215,1213
1280,1247
1247,1186
1247,1212
1247,1213
1435,1372
1435,1377
1596,1508
1596,1538
1762,1670
1670,1508
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1918,1833
1918,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2153
2153,1991
2153,2017
2153,2018
2240,2182
2314,2153
2314,2178
2314,2179
