cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,77
152,89
152,91
91,77
91,89
308,221
221,77
221,85
221,86
308,251
475,382
382,221
382,246
382,247
475,411
475,442
442,382
442,407
442,408
636,543
543,382
543,407
543,408
636,572
636,602
602,543
602,572
791,704
704,543
704,568
704,569
791,733
952,866
866,704
866,729
866,733
952,894
1113,1027
1027,866
1027,890
1027,894
1113,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1435,1356
1435,1377
1602,1510
1510,1356
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1757,1675
1757,1698
1698,1695
1698,1696
1924,1831
1831,1675
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1997
2079,2021
2246,2151
2151,2017
2151,2023
2023,1997
2023,2021
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
