cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,13
13,1
13,10
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
314,220
314,250
314,281
281,220
281,246
281,247
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
636,544
544,382
544,407
544,409
636,573
636,602
602,544
602,573
796,704
704,544
704,568
704,569
796,734
796,735
735,704
735,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1274,1187
1187,1026
1187,1051
1187,1052
1274,1217
1435,1348
1348,1187
1348,1212
1348,1213
1435,1377
1602,1507
1507,1373
1507,1379
1379,1348
1379,1377
1602,1536
1602,1568
1568,1507
1568,1536
1757,1678
1757,1700
1924,1831
1831,1678
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2085,1993
1993,1831
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2245,2151
2151,2017
2151,2023
2023,1993
2023,2022
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2315,2151
2315,2178
2315,2182
