cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
148,92
92,72
72,1
72,7
72,8
92,85
92,86
148,120
120,72
120,85
120,86
313,221
221,72
221,85
221,86
313,250
313,252
252,221
252,250
475,380
380,246
380,252
475,409
475,443
443,246
443,252
443,409
636,543
543,380
543,407
543,408
636,572
636,602
602,543
602,572
796,703
796,733
796,735
735,703
735,733
958,866
866,703
866,729
866,733
958,895
958,926
926,729
926,735
926,895
1118,1025
1118,1056
1118,1057
1057,1025
1057,1056
1274,1188
1188,1025
1188,1051
1188,1056
1274,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1601,1510
1510,1347
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1757,1669
1757,1700
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2241,2184
2184,2154
2154,1991
2154,2017
2154,2021
2184,2180
2241,2217
2217,1991
2217,2017
2217,2021
2217,2180
2312,2178
2312,2184
