cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,250
469,383
383,229
383,246
383,250
469,411
630,542
630,573
797,705
705,542
705,568
705,573
797,734
797,763
763,705
763,734
952,870
952,892
1131,890
1131,896
896,870
896,892
1131,1053
1131,1059
1059,890
1059,896
1059,1053
1274,1185
1185,1051
1185,1059
1274,1217
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1217
1440,1377
1440,1381
1381,1212
1381,1220
1381,1377
1601,1507
1507,1373
1507,1381
1601,1539
1601,1542
1542,1373
1542,1381
1542,1539
1757,1671
1671,1507
1671,1534
1671,1539
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2084,2000
2084,2021
2084,2023
2023,2000
2023,2021
2245,2154
2154,2000
2154,2017
2154,2021
2245,2182
2245,2184
2184,2154
2184,2182
2315,2154
2315,2178
2315,2182
