cut1_idx,cut2_idx
39,1
39,12
39,26
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,226
308,250
469,382
382,226
382,246
382,247
469,409
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,704
704,543
704,568
704,569
791,731
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1055
1119,1087
1087,890
1087,896
1087,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1246
1246,1188
1246,1216
1440,1349
1349,1188
1349,1212
1349,1216
1440,1378
1440,1379
1379,1349
1379,1378
1596,1510
1510,1349
1510,1373
1510,1378
1596,1538
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2019
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2019
2240,2182
