cut1_idx,cut2_idx
33,1
33,9
147,73
73,1
73,7
73,9
147,89
314,220
314,250
314,281
281,220
281,246
281,247
474,382
382,220
382,246
382,247
474,409
474,413
413,382
413,409
636,542
636,572
636,602
602,542
602,572
796,705
705,542
705,568
705,572
796,734
796,735
735,705
735,734
952,863
863,729
863,735
952,893
893,890
893,891
1119,1027
1027,863
1027,890
1027,893
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1216
1279,1226
1435,1347
1435,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1924,1831
1831,1669
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1991
2079,2021
2240,2153
2153,1991
2153,2017
2153,2018
2240,2183
