cut1_idx,cut2_idx
39,1
39,9
39,26
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,252
252,222
252,250
475,381
475,412
475,441
441,381
441,412
630,543
543,381
543,407
543,408
630,573
791,712
791,733
952,866
866,712
866,729
866,733
952,894
1114,1059
1059,890
1059,896
896,866
896,894
1059,1054
1054,1051
1054,1052
1114,1087
1087,890
1087,896
1087,1054
1274,1189
1274,1216
1435,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1435,1376
1376,1373
1376,1374
1597,1542
1542,1373
1542,1379
1379,1346
1379,1376
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1762,1668
1668,1534
1668,1542
1762,1699
1762,1701
1701,1668
1701,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2245,2151
2151,2017
2151,2023
2245,2183
2245,2186
2186,2017
2186,2023
2186,2183
