cut1_idx,cut2_idx
33,1
33,11
147,84
147,89
314,222
222,84
222,85
222,89
314,250
314,281
281,222
281,246
281,247
475,382
382,222
382,246
382,247
475,410
410,407
410,408
475,441
441,382
441,410
636,548
636,572
636,602
602,548
602,572
797,704
704,548
704,568
704,569
797,733
797,763
763,704
763,733
957,866
866,704
866,729
866,733
957,894
957,896
896,866
896,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1186
1279,1217
1279,1218
1218,1186
1218,1217
1440,1353
1440,1377
1440,1379
1379,1353
1379,1377
1601,1510
1510,1353
1510,1373
1510,1377
1601,1537
1537,1534
1537,1535
1601,1540
1540,1510
1540,1537
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1730
1730,1670
1730,1695
1730,1696
1923,1831
1831,1670
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2084,1992
1992,1831
1992,1856
1992,1857
2084,2020
2020,2017
2020,2018
2084,2024
2024,1992
2024,2017
2024,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2214
2214,2017
2214,2024
2214,2183
