cut1_idx,cut2_idx
33,1
33,11
153,77
153,87
153,119
119,77
119,87
308,222
222,77
222,85
222,87
308,251
474,382
382,222
382,246
382,247
474,411
474,421
635,544
544,382
544,407
544,411
635,573
635,574
574,544
574,573
796,704
704,544
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
958,865
865,704
865,729
865,730
958,895
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1441,1349
1349,1188
1349,1212
1349,1216
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1539
1763,1670
1670,1510
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1924,1832
1832,1670
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,1991
2079,2020
2020,2017
2020,2018
2246,2154
2154,1991
2154,2017
2154,2020
2246,2180
2246,2212
2212,2154
2212,2180
2314,2154
2314,2178
2314,2179
