cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,29
147,76
147,90
308,229
308,251
469,382
382,229
382,246
382,247
469,412
636,548
636,572
636,602
602,548
602,572
792,737
737,568
737,574
574,548
574,572
737,733
792,763
763,706
763,733
958,863
863,729
863,737
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1055
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1375
1602,1517
1602,1538
1602,1568
1568,1517
1568,1538
1762,1668
1668,1534
1668,1540
1540,1517
1540,1538
1762,1699
1762,1711
1711,1534
1711,1540
1711,1695
1711,1696
1923,1829
1829,1695
1829,1711
1923,1860
1923,1862
1862,1829
1862,1860
2084,1997
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1862
2025,2020
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2314,2151
2314,2178
2314,2179
